  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.637385572854182847E+00  9.999999999999922284E-01  2.236677521559387542E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032234658533824E-11  2.500000000000002776E-01
  4.639132477525210518E+00  9.999999999999922284E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032232760289381E-11  2.500000000000002776E-01
  4.640879382199562642E+00  9.999999999999922284E-01  2.236677521432332599E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032230939506525E-11  2.500000000000003331E-01
  4.642626286870592978E+00  9.999999999999924505E-01  2.236677521517035894E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032229196488018E-11  2.500000000000002776E-01
  4.644373191544948654E+00  9.999999999999925615E-01  2.236677521389980952E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032227531932438E-11  2.500000000000002776E-01
  4.646120096215982542E+00  9.999999999999923395E-01  2.236677521474684247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032225945693737E-11  2.500000000000002776E-01
  4.647867000890340883E+00  9.999999999999924505E-01  2.236677521347629305E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032224438111187E-11  2.500000000000002776E-01
  4.649613905561377436E+00  9.999999999999924505E-01  2.236677521432332599E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032223008226101E-11  2.500000000000002776E-01
  4.651360810235737553E+00  9.999999999999923395E-01  2.236677521432332599E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032221655522459E-11  2.500000000000002220E-01
  4.653107714906778547E+00  9.999999999999924505E-01  2.236677521347629305E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032220379199253E-11  2.500000000000002776E-01
  4.654854619581140440E+00  9.999999999999924505E-01  2.236677521432332599E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032219179041609E-11  2.500000000000002220E-01
  4.656601524252188540E+00  9.999999999999925615E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032218054690546E-11  2.500000000000001665E-01
  4.658348428926555762E+00  9.999999999999924505E-01  2.236677521305277657E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032217005237132E-11  2.500000000000002776E-01
  4.660095333597605638E+00  9.999999999999923395E-01  2.236677521347629305E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032216030352758E-11  2.500000000000002776E-01
  4.661842238271977301E+00  9.999999999999922284E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032215129752112E-11  2.500000000000001665E-01
  4.663589142943028953E+00  9.999999999999922284E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032214303593520E-11  2.500000000000002220E-01
  4.665336047617406834E+00  9.999999999999924505E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032213551951945E-11  2.500000000000002220E-01
  4.667082952288462039E+00  9.999999999999923395E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032212873657057E-11  2.500000000000002220E-01
  4.668829856962844360E+00  9.999999999999925615E-01  2.236677521305277657E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032212269411314E-11  2.500000000000002776E-01
  4.670576761633901341E+00  9.999999999999923395E-01  2.236677521178222715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032211738173306E-11  2.500000000000002776E-01
  4.672323666308288104E+00  9.999999999999923395E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032211281037433E-11  2.500000000000002776E-01
  4.674070570979348638E+00  9.999999999999924505E-01  2.236677521347629305E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032210897367478E-11  2.500000000000002220E-01
  4.675817475653737176E+00  9.999999999999923395E-01  2.236677521432332599E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032210587146314E-11  2.500000000000002220E-01
  4.677564380324801263E+00  9.999999999999924505E-01  2.236677521389980952E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032210350964277E-11  2.500000000000002220E-01
  4.679311284999190690E+00  9.999999999999925615E-01  2.236677521347629305E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032210188049763E-11  2.500000000000001665E-01
  4.681058189670256553E+00  9.999999999999924505E-01  2.236677521368805128E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032210099426084E-11  2.500000000000002220E-01
  4.682805094344647756E+00  9.999999999999924505E-01  2.236677521368805128E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032210085384047E-11  2.500000000000002220E-01
  4.684551999015718060E+00  9.999999999999923395E-01  2.236677521326453481E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032210145754984E-11  2.500000000000002220E-01
  4.686298903690111928E+00  9.999999999999924505E-01  2.236677521284101834E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032210282144142E-11  2.500000000000002220E-01
  4.688045808361184008E+00  9.999999999999923395E-01  2.236677521305277657E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032210493429981E-11  2.500000000000002776E-01
  4.689792713035578764E+00  9.999999999999925615E-01  2.236677521326453481E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032210781038742E-11  2.500000000000002776E-01
  4.691539617706650844E+00  9.999999999999924505E-01  2.236677521284101834E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032211144535507E-11  2.500000000000002776E-01
  4.693286522381047376E+00  9.999999999999924505E-01  2.236677521326453481E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032211583715744E-11  2.500000000000002220E-01
  4.695033427052120345E+00  9.999999999999925615E-01  2.236677521389980952E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032212098674773E-11  2.500000000000002220E-01
  4.696780331726516877E+00  9.999999999999924505E-01  2.236677521326453481E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032212688865555E-11  2.500000000000002220E-01
  4.698527236397588958E+00  9.999999999999924505E-01  2.236677521178222715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032213354293907E-11  2.500000000000002776E-01
  4.700274141071985490E+00  9.999999999999924505E-01  2.236677521220574363E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032214094121339E-11  2.500000000000002220E-01
  4.702021045743057570E+00  9.999999999999923395E-01  2.236677521178222715E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032214907883207E-11  2.500000000000002220E-01
  4.703767950417452326E+00  9.999999999999925615E-01  2.236677521241750186E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032215794533906E-11  2.500000000000002220E-01
  4.705514855088523518E+00  9.999999999999924505E-01  2.236677521114695244E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032216752563505E-11  2.500000000000002776E-01
  4.707261759762916498E+00  9.999999999999923395E-01  2.236677521199398539E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032217781299922E-11  2.500000000000001665E-01
  4.709008664433987690E+00  9.999999999999924505E-01  2.236677521114695244E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032218878095854E-11  2.500000000000001665E-01
  4.710755569108379781E+00  9.999999999999924505E-01  2.236677521072343597E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032220041084977E-11  2.500000000000002220E-01
  4.712502473779446532E+00  9.999999999999924505E-01  2.236677521199398539E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032221267351801E-11  2.500000000000001665E-01
  4.714249378453837735E+00  9.999999999999922284E-01  2.236677521284101834E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032222553734945E-11  2.500000000000001665E-01
  4.715996283124902710E+00  9.999999999999922284E-01  2.236677521284101834E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032223897905379E-11  2.500000000000001665E-01
  4.717743187799291249E+00  9.999999999999923395E-01  2.236677521326453481E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.500032225295598276E-11  2.500000000000001110E-01
  4.719490092470351783E+00  9.999999999999922284E-01  2.236677521326453481E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032226743315244E-11  2.500000000000001665E-01
  4.721236997144739433E+00  9.999999999999921174E-01  2.236677521209986451E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.500032228236307425E-11  2.500000000000001665E-01
  4.722983901815796415E+00  9.999999999999922284E-01  2.236677521262926010E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032229770852831E-11  2.500000000000001665E-01
  4.724730806490176072E+00  9.999999999999922284E-01  2.236677521315865569E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032231341735054E-11  2.500000000000001665E-01
  4.726477711161231277E+00  9.999999999999923395E-01  2.236677521379393040E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032232943929293E-11  2.500000000000001665E-01
  4.728224615835604716E+00  9.999999999999922284E-01  2.236677521389980952E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032234572348066E-11  2.500000000000001665E-01
  4.729971520506656368E+00  9.999999999999923395E-01  2.236677521379393040E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032236220916119E-11  2.500000000000001665E-01
  4.731718425181028032E+00  9.999999999999922284E-01  2.236677521368805128E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032237883552705E-11  2.500000000000001665E-01
  4.733465329852077907E+00  9.999999999999922284E-01  2.236677521284101834E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032239553377360E-11  2.500000000000001665E-01
  4.735212234526444242E+00  9.999999999999923395E-01  2.236677521315865569E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032241222889239E-11  2.500000000000001665E-01
  4.736959139197491453E+00  9.999999999999924505E-01  2.236677521294689746E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.500032242885236634E-11  2.500000000000001665E-01
  4.738706043871854234E+00  9.999999999999924505E-01  2.236677521268219966E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032244531831086E-11  2.500000000000001665E-01
  4.740452948542893452E+00  9.999999999999922284E-01  2.236677521215280407E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032246156853895E-11  2.500000000000002220E-01
  4.742199853217253569E+00  9.999999999999924505E-01  2.236677521241750186E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032247751741803E-11  2.500000000000001665E-01
  4.743946757888288346E+00  9.999999999999924505E-01  2.236677521125283156E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032249309661200E-11  2.500000000000002220E-01
  4.745693662562645798E+00  9.999999999999924505E-01  2.236677521281454856E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.500032250822964543E-11  2.500000000000001665E-01
  4.747440567233679687E+00  9.999999999999925615E-01  2.236677521188810627E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032252284087330E-11  2.500000000000001665E-01
  4.749187471908033586E+00  9.999999999999924505E-01  2.236677521162340848E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032253686570443E-11  2.500000000000001665E-01
  4.750934376579064811E+00  9.999999999999924505E-01  2.236677521192119350E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032255022679097E-11  2.500000000000001665E-01
  4.752681281253417822E+00  9.999999999999926725E-01  2.236677521127930134E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032256285288231E-11  2.500000000000002220E-01
  4.754428185924445494E+00  9.999999999999924505E-01  2.236677521175575737E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.500032257466587125E-11  2.500000000000001665E-01
  4.756175090598796729E+00  9.999999999999925615E-01  2.236677521146458980E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.500032258559323411E-11  2.500000000000001110E-01
  4.757921995269824400E+00  9.999999999999922284E-01  2.236677521233809252E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005017E-01  2.500032259557300664E-11  2.500000000000001665E-01
  4.759668899944173859E+00  9.999999999999922284E-01  2.236677521130577112E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.500032260454006776E-11  2.500000000000001110E-01
  4.761415804615200642E+00  9.999999999999922284E-01  2.236677521162340848E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.500032261243111554E-11  2.500000000000001110E-01
  4.763162709289549213E+00  9.999999999999922284E-01  2.236677521151752936E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.500032261918903898E-11  2.500000000000001110E-01
