  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.417275584093379948E+00  9.999999999999885647E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032342381585804E-11  2.500000000000006661E-01
  4.419022488764410284E+00  9.999999999999884537E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032342070575910E-11  2.500000000000006661E-01
  4.420769393438765960E+00  9.999999999999884537E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032341758940138E-11  2.500000000000006661E-01
  4.422516298109799848E+00  9.999999999999885647E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032341443410478E-11  2.500000000000006661E-01
  4.424263202784158189E+00  9.999999999999885647E-01  2.236677522872288610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032341121242370E-11  2.500000000000006661E-01
  4.426010107455194742E+00  9.999999999999884537E-01  2.236677522787585315E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032340789711289E-11  2.500000000000006106E-01
  4.427757012129553971E+00  9.999999999999884537E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250010013E-01  2.500032340445553424E-11  2.500000000000006661E-01
  4.429503916800593188E+00  9.999999999999884537E-01  2.236677522872288610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032340086047805E-11  2.500000000000006661E-01
  4.431250821474955082E+00  9.999999999999884537E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032339708714506E-11  2.500000000000006661E-01
  4.432997726146000517E+00  9.999999999999886757E-01  2.236677522872288610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032339311291057E-11  2.500000000000006106E-01
  4.434744630820365963E+00  9.999999999999886757E-01  2.236677522702882020E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032338891957338E-11  2.500000000000005551E-01
  4.436491535491414950E+00  9.999999999999884537E-01  2.236677522745233668E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032338448614056E-11  2.500000000000006106E-01
  4.438238440165786614E+00  9.999999999999886757E-01  2.236677522829936962E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032337979801043E-11  2.500000000000005551E-01
  4.439985344836838266E+00  9.999999999999886757E-01  2.236677522829936962E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032337484081395E-11  2.500000000000006106E-01
  4.441732249511215258E+00  9.999999999999886757E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032336960474129E-11  2.500000000000006661E-01
  4.443479154182270463E+00  9.999999999999886757E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032336407942037E-11  2.500000000000006106E-01
  4.445226058856652784E+00  9.999999999999886757E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032335826388829E-11  2.500000000000006106E-01
  4.446972963527709766E+00  9.999999999999886757E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032335215236450E-11  2.500000000000006106E-01
  4.448719868202095640E+00  9.999999999999886757E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032334574747917E-11  2.500000000000006106E-01
  4.450466772873156174E+00  9.999999999999888978E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250009458E-01  2.500032333905442156E-11  2.500000000000005551E-01
  4.452213677547544712E+00  9.999999999999887867E-01  2.236677522872288610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032333207825493E-11  2.500000000000005551E-01
  4.453960582218608799E+00  9.999999999999888978E-01  2.236677522872288610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032332483363587E-11  2.500000000000005551E-01
  4.455707486892998226E+00  9.999999999999887867E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032331732913993E-11  2.500000000000005551E-01
  4.457454391564064089E+00  9.999999999999888978E-01  2.236677522935816081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032330958439972E-11  2.500000000000005551E-01
  4.459201296238455292E+00  9.999999999999888978E-01  2.236677522872288610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032330161763583E-11  2.500000000000005551E-01
  4.460948200909524708E+00  9.999999999999891198E-01  2.236677522893464434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032329344265507E-11  2.500000000000006106E-01
  4.462695105583917687E+00  9.999999999999888978E-01  2.236677523105222670E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032328508718415E-11  2.500000000000005551E-01
  4.464442010254988880E+00  9.999999999999888978E-01  2.236677522935816081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032327657012221E-11  2.500000000000005551E-01
  4.466188914929383635E+00  9.999999999999888978E-01  2.236677522829936962E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032326792289564E-11  2.500000000000005551E-01
  4.467935819600455716E+00  9.999999999999888978E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032325917527002E-11  2.500000000000005551E-01
  4.469682724274851360E+00  9.999999999999886757E-01  2.236677522935816081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032325034820598E-11  2.500000000000005551E-01
  4.471429628945923440E+00  9.999999999999886757E-01  2.236677522935816081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032324147261294E-11  2.500000000000005551E-01
  4.473176533620319972E+00  9.999999999999886757E-01  2.236677522808761139E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032323257953601E-11  2.500000000000005551E-01
  4.474923438291392053E+00  9.999999999999886757E-01  2.236677522872288610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032322370274744E-11  2.500000000000005551E-01
  4.476670342965787697E+00  9.999999999999885647E-01  2.236677522808761139E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032321486863621E-11  2.500000000000004996E-01
  4.478417247636859777E+00  9.999999999999886757E-01  2.236677522808761139E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032320610707777E-11  2.500000000000004996E-01
  4.480164152311252757E+00  9.999999999999886757E-01  2.236677522893464434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032319744926264E-11  2.500000000000005551E-01
  4.481911056982323949E+00  9.999999999999887867E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032318892319541E-11  2.500000000000005551E-01
  4.483657961656716040E+00  9.999999999999887867E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008902E-01  2.500032318055448637E-11  2.500000000000005551E-01
  4.485404866327786344E+00  9.999999999999888978E-01  2.236677522787585315E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032317237145029E-11  2.500000000000005551E-01
  4.487151771002177547E+00  9.999999999999887867E-01  2.236677522808761139E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032316439205898E-11  2.500000000000005551E-01
  4.488898675673243410E+00  9.999999999999886757E-01  2.236677522787585315E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250008347E-01  2.500032315664133786E-11  2.500000000000005551E-01
  4.490645580347634613E+00  9.999999999999886757E-01  2.236677522893464434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032314913115506E-11  2.500000000000004996E-01
  4.492392485018698700E+00  9.999999999999888978E-01  2.236677522893464434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032314187798631E-11  2.500000000000004996E-01
  4.494139389693087239E+00  9.999999999999887867E-01  2.236677522766409491E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032313489721202E-11  2.500000000000004996E-01
  4.495886294364147773E+00  9.999999999999888978E-01  2.236677522745233668E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032312820362773E-11  2.500000000000004441E-01
  4.497633199038533647E+00  9.999999999999888978E-01  2.236677522840524874E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032312179939833E-11  2.500000000000004441E-01
  4.499380103709590628E+00  9.999999999999888978E-01  2.236677522840524874E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032311569377789E-11  2.500000000000004441E-01
  4.501127008383969397E+00  9.999999999999888978E-01  2.236677522925228169E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032310989024317E-11  2.500000000000004441E-01
  4.502873913055024602E+00  9.999999999999888978E-01  2.236677522724057844E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032310438392155E-11  2.500000000000004441E-01
  4.504620817729398041E+00  9.999999999999887867E-01  2.236677522829936962E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007792E-01  2.500032309917329439E-11  2.500000000000003886E-01
  4.506367722400449694E+00  9.999999999999888978E-01  2.236677522893464434E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032309425124986E-11  2.500000000000004441E-01
  4.508114627074818692E+00  9.999999999999888978E-01  2.236677523052283111E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032308960508945E-11  2.500000000000004441E-01
  4.509861531745868568E+00  9.999999999999886757E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032308521960725E-11  2.500000000000003886E-01
  4.511608436420233126E+00  9.999999999999887867E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032308107904484E-11  2.500000000000003886E-01
  4.513355341091279449E+00  9.999999999999886757E-01  2.236677523142280362E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250007237E-01  2.500032307716959216E-11  2.500000000000003886E-01
  4.515102245765642230E+00  9.999999999999888978E-01  2.236677523068164979E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032307346596205E-11  2.500000000000003886E-01
  4.516849150436682336E+00  9.999999999999888978E-01  2.236677523131692450E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032306994756224E-11  2.500000000000003331E-01
  4.518596055111043341E+00  9.999999999999886757E-01  2.236677523147574318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032306658558681E-11  2.500000000000003331E-01
  4.520342959782079895E+00  9.999999999999888978E-01  2.236677523158162230E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006682E-01  2.500032306335480028E-11  2.500000000000003331E-01
  4.522089864456439123E+00  9.999999999999886757E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032306022752442E-11  2.500000000000003331E-01
  4.523836769127473012E+00  9.999999999999886757E-01  2.236677523068164979E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032305717356391E-11  2.500000000000003331E-01
  4.525583673801826912E+00  9.999999999999886757E-01  2.236677523004637508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032305415995753E-11  2.500000000000003331E-01
  4.527330578472857248E+00  9.999999999999886757E-01  2.236677523019526759E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032305115716912E-11  2.500000000000002776E-01
  4.529077483147210259E+00  9.999999999999884537E-01  2.236677522959638883E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032304812489625E-11  2.500000000000002776E-01
  4.530824387818237931E+00  9.999999999999886757E-01  2.236677522996696574E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032304503342826E-11  2.500000000000002776E-01
  4.532571292492589166E+00  9.999999999999885647E-01  2.236677522967579816E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250006127E-01  2.500032304185220795E-11  2.500000000000002776E-01
  4.534318197163616837E+00  9.999999999999885647E-01  2.236677523068164979E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032303855230983E-11  2.500000000000002776E-01
  4.536065101837965408E+00  9.999999999999885647E-01  2.236677523020519376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032303509962888E-11  2.500000000000002220E-01
  4.537812006508992191E+00  9.999999999999885647E-01  2.236677523089340803E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032303146248018E-11  2.500000000000002776E-01
  4.539558911183340761E+00  9.999999999999884537E-01  2.236677523046989155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032302762093709E-11  2.500000000000001665E-01
  4.541305815854367545E+00  9.999999999999886757E-01  2.236677522983461684E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032302354258447E-11  2.500000000000002220E-01
  4.543052720528716115E+00  9.999999999999886757E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250005572E-01  2.500032301920677189E-11  2.500000000000002220E-01
