  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.325030267644737414E+00  1.000000000000002442E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874682322676E-11  2.500000000000118239E-01
  4.325903719980400908E+00  1.000000000000002442E+00  2.236677472230306276E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874697779967E-11  2.500000000000118794E-01
  4.326777172315657616E+00  1.000000000000002665E+00  2.236677472367949130E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874703744715E-11  2.500000000000118794E-01
  4.327650624651321110E+00  1.000000000000002442E+00  2.236677471976196392E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874699962948E-11  2.500000000000118794E-01
  4.328524076986577818E+00  1.000000000000002442E+00  2.236677472230306276E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874686399125E-11  2.500000000000118239E-01
  4.329397529322241311E+00  1.000000000000002665E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874663099127E-11  2.500000000000118794E-01
  4.330270981657498020E+00  1.000000000000002442E+00  2.236677472082075510E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874630003179E-11  2.500000000000118794E-01
  4.331144433993161513E+00  1.000000000000002442E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874586964907E-11  2.500000000000118794E-01
  4.332017886328418221E+00  1.000000000000002442E+00  2.236677472230306276E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874533872836E-11  2.500000000000118794E-01
  4.332891338664081715E+00  1.000000000000002442E+00  2.236677472410300777E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874470841027E-11  2.500000000000118794E-01
  4.333764790999339311E+00  1.000000000000002442E+00  2.236677472166778805E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033874397949290E-11  2.500000000000118794E-01
  4.334638243335002805E+00  1.000000000000002665E+00  2.236677472251482100E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033874315480999E-11  2.500000000000118794E-01
  4.335511695670260401E+00  1.000000000000002442E+00  2.236677472315009571E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033874223374760E-11  2.500000000000118794E-01
  4.336385148005923895E+00  1.000000000000002665E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874121507791E-11  2.500000000000118794E-01
  4.337258600341181491E+00  1.000000000000002442E+00  2.236677472240894188E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033874010055543E-11  2.500000000000118239E-01
  4.338132052676844985E+00  1.000000000000002442E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033873889169559E-11  2.500000000000118794E-01
  4.339005505012103470E+00  1.000000000000002665E+00  2.236677472156190893E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033873758953236E-11  2.500000000000118239E-01
  4.339878957347766963E+00  1.000000000000002442E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033873619586228E-11  2.500000000000118794E-01
  4.340752409683025448E+00  1.000000000000002442E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033873471219753E-11  2.500000000000118794E-01
  4.341625862018688942E+00  1.000000000000002442E+00  2.236677472367949130E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033873314189530E-11  2.500000000000118239E-01
  4.342499314353947426E+00  1.000000000000002442E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033873148621252E-11  2.500000000000119349E-01
  4.343372766689612696E+00  1.000000000000002665E+00  2.236677472283245835E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033872974704267E-11  2.500000000000118794E-01
  4.344246219024871181E+00  1.000000000000002220E+00  2.236677472325597482E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033872792833423E-11  2.500000000000118794E-01
  4.345119671360537339E+00  1.000000000000002442E+00  2.236677472240894188E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033872603187404E-11  2.500000000000118794E-01
  4.345993123695795823E+00  1.000000000000002442E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033872405872193E-11  2.500000000000119349E-01
  4.346866576031461982E+00  1.000000000000002665E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033872201247096E-11  2.500000000000118794E-01
  4.347740028366720466E+00  1.000000000000002442E+00  2.236677472156190893E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033871989653973E-11  2.500000000000118794E-01
  4.348613480702386624E+00  1.000000000000002442E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033871771541308E-11  2.500000000000118794E-01
  4.349486933037645109E+00  1.000000000000002220E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033871547314616E-11  2.500000000000118794E-01
  4.350360385373312155E+00  1.000000000000002442E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122700E-01  2.500033871317316724E-11  2.500000000000118794E-01
  4.351233837708570640E+00  1.000000000000002220E+00  2.236677471965608480E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033871081876565E-11  2.500000000000118794E-01
  4.352107290044237686E+00  1.000000000000002220E+00  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033870841323072E-11  2.500000000000118794E-01
  4.352980742379496171E+00  1.000000000000002220E+00  2.236677472113839246E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122700E-01  2.500033870596034294E-11  2.500000000000118239E-01
  4.353854194715164105E+00  1.000000000000002220E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033870346311698E-11  2.500000000000118794E-01
  4.354727647050422590E+00  1.000000000000002220E+00  2.236677472071487598E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033870092426057E-11  2.500000000000118794E-01
  4.355601099386090524E+00  1.000000000000002220E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033869835032654E-11  2.500000000000118794E-01
  4.356474551721349009E+00  1.000000000000001998E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033869574418739E-11  2.500000000000118794E-01
  4.357348004057016944E+00  1.000000000000002220E+00  2.236677472156190893E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033869311161077E-11  2.500000000000118239E-01
  4.358221456392275428E+00  1.000000000000002220E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033869045757270E-11  2.500000000000118239E-01
  4.359094908727943363E+00  1.000000000000002220E+00  2.236677472283245835E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033868778528495E-11  2.500000000000118239E-01
  4.359968361063201847E+00  1.000000000000001998E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033868509882527E-11  2.500000000000118239E-01
  4.360841813398869782E+00  1.000000000000002220E+00  2.236677471986784304E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033868240384175E-11  2.500000000000118794E-01
  4.361715265734128266E+00  1.000000000000001776E+00  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033867970474818E-11  2.500000000000118239E-01
  4.362588718069796201E+00  1.000000000000002220E+00  2.236677472240894188E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033867700653672E-11  2.500000000000118239E-01
  4.363462170405054685E+00  1.000000000000001998E+00  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033867431273259E-11  2.500000000000118239E-01
  4.364335622740722620E+00  1.000000000000002220E+00  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033867162696115E-11  2.500000000000118239E-01
  4.365209075075981104E+00  1.000000000000002220E+00  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250122145E-01  2.500033866895359742E-11  2.500000000000117684E-01
  4.366082527411649039E+00  1.000000000000002442E+00  2.236677471986784304E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033866629861261E-11  2.500000000000117684E-01
  4.366955979746907524E+00  1.000000000000002220E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033866366593259E-11  2.500000000000117684E-01
  4.367829432082575458E+00  1.000000000000002220E+00  2.236677472071487598E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033866105938309E-11  2.500000000000118239E-01
  4.368702884417833943E+00  1.000000000000002220E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033865848303213E-11  2.500000000000117684E-01
  4.369576336753501877E+00  1.000000000000001998E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033865594127413E-11  2.500000000000117684E-01
  4.370449789088760362E+00  1.000000000000002220E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033865343688789E-11  2.500000000000117684E-01
  4.371323241424427408E+00  1.000000000000002220E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033865097486235E-11  2.500000000000117684E-01
  4.372196693759685893E+00  1.000000000000002220E+00  2.236677472092663422E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033864856033830E-11  2.500000000000118239E-01
  4.373070146095352051E+00  1.000000000000001998E+00  2.236677472283245835E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033864619611070E-11  2.500000000000117684E-01
  4.373943598430610535E+00  1.000000000000001776E+00  2.236677472156190893E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033864388620238E-11  2.500000000000117684E-01
  4.374817050766276694E+00  1.000000000000001776E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033864163344707E-11  2.500000000000118239E-01
  4.375690503101535178E+00  1.000000000000001776E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033863944172541E-11  2.500000000000117684E-01
  4.376563955437200448E+00  1.000000000000001776E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033863731310858E-11  2.500000000000117129E-01
  4.377437407772458933E+00  1.000000000000001776E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033863525253059E-11  2.500000000000117129E-01
  4.378310860108123315E+00  1.000000000000001776E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033863326184936E-11  2.500000000000117684E-01
  4.379184312443381799E+00  1.000000000000001776E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033863134315869E-11  2.500000000000117684E-01
  4.380057764779045293E+00  1.000000000000001776E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033862949927617E-11  2.500000000000117684E-01
  4.380931217114303777E+00  1.000000000000001998E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033862773288367E-11  2.500000000000117684E-01
  4.381804669449967271E+00  1.000000000000001776E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033862604483099E-11  2.500000000000117684E-01
  4.382678121785225756E+00  1.000000000000001998E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033862444034294E-11  2.500000000000117684E-01
  4.383551574120889249E+00  1.000000000000001332E+00  2.236677472219718364E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033862292077015E-11  2.500000000000117684E-01
  4.384425026456146846E+00  1.000000000000001776E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033862148695272E-11  2.500000000000117684E-01
  4.385298478791810339E+00  1.000000000000001332E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121590E-01  2.500033862014106524E-11  2.500000000000117684E-01
  4.386171931127067936E+00  1.000000000000001554E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250120480E-01  2.500033861888383472E-11  2.500000000000117684E-01
  4.387045383462731429E+00  1.000000000000001554E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033861771617881E-11  2.500000000000117684E-01
  4.387918835797988137E+00  1.000000000000001776E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250121035E-01  2.500033861663927367E-11  2.500000000000117684E-01
