  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  4.088324921397184397E+00  1.000000000000000444E+00  2.236677471663852992E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499202776275336890E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.089198373814999954E+00  1.000000000000000666E+00  2.236677471552679918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499202564114403351E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.090071826232815511E+00  1.000000000000000666E+00  2.236677471595031565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499202335767805431E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.090945278650631067E+00  1.000000000000000666E+00  2.236677471653265081E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499202123605986227E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.091818731068481263E+00  1.000000000000000444E+00  2.236677471637383213E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499201895179627740E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.092692183486341229E+00  1.000000000000000888E+00  2.236677471695616728E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499201683016041407E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.093565635904201194E+00  1.000000000000000444E+00  2.236677471557973874E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499201454510371162E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.094439088322061160E+00  1.000000000000000666E+00  2.236677471515622227E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499201242344271298E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.095312540739956653E+00  1.000000000000000666E+00  2.236677471610913433E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499201013759322900E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.096185993157861027E+00  1.000000000000000666E+00  2.236677471595031565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499200801589250308E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.097059445575765402E+00  1.000000000000000444E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499200572924093502E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.097932897993669776E+00  1.000000000000000444E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499200360748967030E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.098806350411609678E+00  1.000000000000000666E+00  2.236677471669146948E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499200132003628957E-11  2.500000000000113243E-01  0.000000000000000000E+00
  4.099679802829558461E+00  1.000000000000000666E+00  2.236677471658559036E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499199919822103145E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.100553255247507245E+00  1.000000000000000666E+00  2.236677471711498596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499199690995687478E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.101426707665456028E+00  1.000000000000000444E+00  2.236677471520916183E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499199478806066928E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.102300160083441227E+00  1.000000000000000444E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499199249898499673E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.103173612501434420E+00  1.000000000000000666E+00  2.236677471690322772E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499199037697482125E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.104047064919427612E+00  1.000000000000000888E+00  2.236677471595031565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499198808709683197E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.104920517337420804E+00  1.000000000000000666E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499198596496702873E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.105793969755451300E+00  1.000000000000000888E+00  2.236677471595031565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499198367426465381E-11  2.500000000000113798E-01  0.000000000000000000E+00
  4.106667422173488902E+00  1.000000000000000666E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499198155201663159E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.107540874591526503E+00  1.000000000000000888E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499197926050393955E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.108414327009564104E+00  1.000000000000000444E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499197713813524590E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.109287779427639897E+00  1.000000000000000888E+00  2.236677471616207389E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499197484581771036E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.110161231845721908E+00  1.000000000000000666E+00  2.236677471690322772E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499197272332581203E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.111034684263803918E+00  1.000000000000000666E+00  2.236677471595031565E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499197043021445129E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.111908136681885928E+00  1.000000000000000666E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499196830760575247E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.112781589100007018E+00  1.000000000000000444E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499196601371172701E-11  2.500000000000114353E-01  0.000000000000000000E+00
  4.113655041518133437E+00  1.000000000000000666E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499196389098962690E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.114528493936259856E+00  1.000000000000000444E+00  2.236677471520916183E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499196159632375468E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.115401946354386276E+00  1.000000000000000444E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499195947348939066E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.116275398772552663E+00  1.000000000000000666E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499195717806284832E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.117148851190723491E+00  1.000000000000000666E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499195505510192889E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.118022303608894319E+00  1.000000000000000444E+00  2.236677471605619477E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499195275893088199E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.118895756027065147E+00  1.000000000000000666E+00  2.236677471478564535E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499195063584024061E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.119769208445277719E+00  1.000000000000000444E+00  2.236677471351509593E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.499194833893232119E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.120642660863492956E+00  1.000000000000000444E+00  2.236677471436212888E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499194621571167674E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.121516113281708193E+00  1.000000000000000888E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499194391805845467E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.122389565699923430E+00  1.000000000000000444E+00  2.236677471478564535E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499194179471409502E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.123263018118182188E+00  1.000000000000000666E+00  2.236677471520916183E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499193949634110949E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.124136470536441834E+00  1.000000000000000666E+00  2.236677471478564535E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499193737288510954E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.125009922954701480E+00  1.000000000000000444E+00  2.236677471478564535E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499193507380301373E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.125883375372962014E+00  1.000000000000000666E+00  2.236677471457388711E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499193295023031669E-11  2.500000000000116018E-01  0.000000000000000000E+00
  4.126756827791266069E+00  1.000000000000000444E+00  2.236677471457388711E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499193065045158618E-11  2.500000000000116018E-01  0.000000000000000000E+00
  4.127630280209570124E+00  1.000000000000000666E+00  2.236677471393861240E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499192852678833548E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.128503732627874179E+00  1.000000000000000444E+00  2.236677471372685417E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499192622634521737E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.129377185046180898E+00  1.000000000000000444E+00  2.236677471520916183E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499192410260560110E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.130250637464529362E+00  1.000000000000000666E+00  2.236677471393861240E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499192180151392816E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.131124089882877826E+00  1.000000000000000666E+00  2.236677471563267830E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499191967769641151E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.131997542301226289E+00  1.000000000000000444E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499191737596530857E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.132870994719579194E+00  1.000000000000000444E+00  2.236677471499740359E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499191525205966164E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.133744447137972067E+00  1.000000000000000222E+00  2.236677471499740359E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499191294972972517E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.134617899556364939E+00  1.000000000000000444E+00  2.236677471436212888E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250035548E-01  2.499191082575842401E-11  2.500000000000116018E-01  0.000000000000000000E+00
  4.135491351974757812E+00  1.000000000000000444E+00  2.236677471520916183E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499190852284588420E-11  2.500000000000116018E-01  0.000000000000000000E+00
  4.136364804393156014E+00  1.000000000000000444E+00  2.236677471372685417E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499190639882937245E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.137238256811593295E+00  1.000000000000000444E+00  2.236677471584443654E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499190409534741895E-11  2.500000000000116018E-01  0.000000000000000000E+00
  4.138111709230030577E+00  1.000000000000000444E+00  2.236677471457388711E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499190197130217883E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.138985161648467859E+00  1.000000000000000444E+00  2.236677471520916183E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499189966727512947E-11  2.500000000000116018E-01  0.000000000000000000E+00
  4.139858614066910469E+00  1.000000000000000444E+00  2.236677471457388711E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499189754321316156E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.140732066485392160E+00  1.000000000000000444E+00  2.236677471393861240E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499189523866714684E-11  2.500000000000114908E-01  0.000000000000000000E+00
  4.141605518903873850E+00  1.000000000000000444E+00  2.236677471499740359E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034993E-01  2.499189311460432913E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.142478971322355541E+00  1.000000000000000444E+00  2.236677471478564535E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499189080955337557E-11  2.500000000000116018E-01  0.000000000000000000E+00
  4.143352423740843449E+00  1.000000000000000222E+00  2.236677471542092006E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499188868549961161E-11  2.500000000000115463E-01  0.000000000000000000E+00
  4.144225876159369548E+00  1.000000000000000222E+00  2.236677471626795301E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.499188637996945230E-11  2.500000000000115463E-01  0.000000000000000000E+00
