  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  4.471429647493647686E+00  9.999999999999925615E-01  2.236677520267662297E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496940867015228941E-11  2.500000000000306422E-01  0.000000000000000000E+00
  4.473176552182539290E+00  9.999999999999926725E-01  2.236677520161783179E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496939659078038976E-11  2.500000000000305866E-01  0.000000000000000000E+00
  4.474923456868112659E+00  9.999999999999927836E-01  2.236677520204134826E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496938451143438473E-11  2.500000000000306422E-01  0.000000000000000000E+00
  4.476670361557016697E+00  9.999999999999928946E-01  2.236677520246486473E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496937243214747466E-11  2.500000000000305866E-01  0.000000000000000000E+00
  4.478417266242598060E+00  9.999999999999926725E-01  2.236677520204134826E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496936035294162182E-11  2.500000000000306422E-01  0.000000000000000000E+00
  4.480164170931506540E+00  9.999999999999926725E-01  2.236677520140607355E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496934827384613620E-11  2.500000000000305866E-01  0.000000000000000000E+00
  4.481911075617099449E+00  9.999999999999926725E-01  2.236677520182959002E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496933619488925826E-11  2.500000000000306422E-01  0.000000000000000000E+00
  4.483657980306017699E+00  9.999999999999926725E-01  2.236677520182959002E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496932411610060818E-11  2.500000000000305866E-01  0.000000000000000000E+00
  4.485404884991620378E+00  9.999999999999928946E-01  2.236677520140607355E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496931203750752815E-11  2.500000000000305311E-01  0.000000000000000000E+00
  4.487151789680549285E+00  9.999999999999926725E-01  2.236677520246486473E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496929995913075909E-11  2.500000000000306422E-01  0.000000000000000000E+00
  4.488898694366164399E+00  9.999999999999928946E-01  2.236677520098255708E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496928788098520316E-11  2.500000000000306422E-01  0.000000000000000000E+00
  4.490645599055105741E+00  9.999999999999926725E-01  2.236677520225310650E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496927580309410221E-11  2.500000000000306422E-01  0.000000000000000000E+00
  4.492392503740726184E+00  9.999999999999926725E-01  2.236677520119431531E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496926372548018754E-11  2.500000000000306977E-01  0.000000000000000000E+00
  4.494139408429675520E+00  9.999999999999927836E-01  2.236677520182959002E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496925164815170834E-11  2.500000000000306977E-01  0.000000000000000000E+00
  4.495886313115301292E+00  9.999999999999924505E-01  2.236677520161783179E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496923957112072982E-11  2.500000000000307532E-01  0.000000000000000000E+00
  4.497633217804252403E+00  9.999999999999926725E-01  2.236677520002964501E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496922749439168838E-11  2.500000000000307532E-01  0.000000000000000000E+00
  4.499380122489887057E+00  9.999999999999926725E-01  2.236677520161783179E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496921541797788676E-11  2.500000000000307532E-01  0.000000000000000000E+00
  4.501127027178848827E+00  9.999999999999925615E-01  2.236677519960612854E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496920334187376089E-11  2.500000000000307532E-01  0.000000000000000000E+00
  4.502873931864489698E+00  9.999999999999926725E-01  2.236677520055904060E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496919126608251285E-11  2.500000000000307532E-01  0.000000000000000000E+00
  4.504620836553455909E+00  9.999999999999926725E-01  2.236677520140607355E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496917919059919572E-11  2.500000000000308087E-01  0.000000000000000000E+00
  4.506367741239107438E+00  9.999999999999924505E-01  2.236677520108843619E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496916711541629701E-11  2.500000000000307532E-01  0.000000000000000000E+00
  4.508114645928086084E+00  9.999999999999926725E-01  2.236677520024140325E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496915504052657891E-11  2.500000000000308087E-01  0.000000000000000000E+00
  4.509861550613748271E+00  9.999999999999926725E-01  2.236677519981788677E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496914296591627659E-11  2.500000000000308087E-01  0.000000000000000000E+00
  4.511608455302738463E+00  9.999999999999928946E-01  2.236677520119431531E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496913089156872045E-11  2.500000000000308087E-01  0.000000000000000000E+00
  4.513355359988405091E+00  9.999999999999926725E-01  2.236677519976494721E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496911881746827805E-11  2.500000000000308087E-01  0.000000000000000000E+00
  4.515102264677398836E+00  9.999999999999928946E-01  2.236677519886497471E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496910674359115503E-11  2.500000000000308642E-01  0.000000000000000000E+00
  4.516849169363070793E+00  9.999999999999926725E-01  2.236677519944730986E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496909466991656847E-11  2.500000000000308642E-01  0.000000000000000000E+00
  4.518596074052068978E+00  9.999999999999926725E-01  2.236677519992376589E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496908259641780626E-11  2.500000000000308642E-01  0.000000000000000000E+00
  4.520342978737750705E+00  9.999999999999925615E-01  2.236677519812382088E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496907052306663117E-11  2.500000000000309197E-01  0.000000000000000000E+00
  4.522089883426757773E+00  9.999999999999925615E-01  2.236677519881203515E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496905844983390770E-11  2.500000000000309197E-01  0.000000000000000000E+00
  4.523836788112448382E+00  9.999999999999926725E-01  2.236677519809735110E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496904637669144707E-11  2.500000000000309197E-01  0.000000000000000000E+00
  4.525583692801465219E+00  9.999999999999924505E-01  2.236677519934143074E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496903430360780675E-11  2.500000000000309197E-01  0.000000000000000000E+00
  4.527330597487169150E+00  9.999999999999925615E-01  2.236677520007596712E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496902223055129859E-11  2.500000000000308642E-01  0.000000000000000000E+00
  4.529077502176200198E+00  9.999999999999924505E-01  2.236677519920908184E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496901015748670281E-11  2.500000000000309197E-01  0.000000000000000000E+00
  4.530824406861910347E+00  9.999999999999926725E-01  2.236677520016199391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496899808438258976E-11  2.500000000000309752E-01  0.000000000000000000E+00
  4.532571311550948501E+00  9.999999999999924505E-01  2.236677520047963126E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496898601120660248E-11  2.500000000000309752E-01  0.000000000000000000E+00
  4.534318216236666643E+00  9.999999999999925615E-01  2.236677519997670545E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496897393793338593E-11  2.500000000000309752E-01  0.000000000000000000E+00
  4.536065120925711902E+00  9.999999999999926725E-01  2.236677519923555162E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496896186452777201E-11  2.500000000000309752E-01  0.000000000000000000E+00
  4.537812025611441591E+00  9.999999999999926725E-01  2.236677519902379339E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496894979095952663E-11  2.500000000000309752E-01  0.000000000000000000E+00
  4.539558930300497508E+00  9.999999999999925615E-01  2.236677519928849118E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496893771720291995E-11  2.500000000000309752E-01  0.000000000000000000E+00
  4.541305834986240519E+00  9.999999999999925615E-01  2.236677519965906810E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249998910E-01  2.496892564323460349E-11  2.500000000000310862E-01  0.000000000000000000E+00
  4.543052739675313312E+00  9.999999999999925615E-01  2.236677519881203515E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496891356902522852E-11  2.500000000000310307E-01  0.000000000000000000E+00
  4.544799644361066981E+00  9.999999999999924505E-01  2.236677519939437030E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496890149454645115E-11  2.500000000000310862E-01  0.000000000000000000E+00
  4.546546549050149544E+00  9.999999999999924505E-01  2.236677519875909559E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.496888941978499774E-11  2.500000000000310862E-01  0.000000000000000000E+00
  4.548293453735913872E+00  9.999999999999924505E-01  2.236677519907673294E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496887734472541680E-11  2.500000000000311418E-01  0.000000000000000000E+00
  4.550040358425007092E+00  9.999999999999924505E-01  2.236677519928849118E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496886526935159447E-11  2.500000000000310862E-01  0.000000000000000000E+00
  4.551787263110782966E+00  9.999999999999926725E-01  2.236677519844145823E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249999466E-01  2.496885319364760106E-11  2.500000000000311418E-01  0.000000000000000000E+00
  4.553534167799886845E+00  9.999999999999924505E-01  2.236677519897085383E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496884111760886123E-11  2.500000000000311418E-01  0.000000000000000000E+00
  4.555281072485680482E+00  9.999999999999926725E-01  2.236677520013552413E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.496882904122499644E-11  2.500000000000311973E-01  0.000000000000000000E+00
  4.557027977174806566E+00  9.999999999999925615E-01  2.236677519971200765E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250001131E-01  2.496881696449429741E-11  2.500000000000311973E-01  0.000000000000000000E+00
  4.558774881860608197E+00  9.999999999999926725E-01  2.236677520066491972E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.496880488742853853E-11  2.500000000000311973E-01  0.000000000000000000E+00
  4.560521786549738721E+00  9.999999999999925615E-01  2.236677519907673294E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.496879281002444985E-11  2.500000000000313083E-01  0.000000000000000000E+00
  4.562268691235553675E+00  9.999999999999924505E-01  2.236677519865321647E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250001131E-01  2.496878073228194737E-11  2.500000000000312528E-01  0.000000000000000000E+00
  4.564015595924695745E+00  9.999999999999926725E-01  2.236677519844145823E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.496876865421312214E-11  2.500000000000312528E-01  0.000000000000000000E+00
  4.565762500610524022E+00  9.999999999999925615E-01  2.236677519971200765E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.496875657583861167E-11  2.500000000000313083E-01  0.000000000000000000E+00
  4.567509405299682079E+00  9.999999999999926725E-01  2.236677519844145823E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.496874449717419701E-11  2.500000000000313638E-01  0.000000000000000000E+00
  4.569256309985522790E+00  9.999999999999927836E-01  2.236677519950024942E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000021E-01  2.496873241823667380E-11  2.500000000000313083E-01  0.000000000000000000E+00
  4.571003214674693282E+00  9.999999999999927836E-01  2.236677519822970000E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.496872033904078914E-11  2.500000000000313638E-01  0.000000000000000000E+00
  4.572750119360544652E+00  9.999999999999925615E-01  2.236677519907673294E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.496870825961332298E-11  2.500000000000313083E-01  0.000000000000000000E+00
  4.574497024049724914E+00  9.999999999999924505E-01  2.236677519907673294E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.496869617998028628E-11  2.500000000000313638E-01  0.000000000000000000E+00
  4.576243928735587829E+00  9.999999999999925615E-01  2.236677519822970000E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.496868410017007138E-11  2.500000000000313638E-01  0.000000000000000000E+00
  4.577990833424778749E+00  9.999999999999923395E-01  2.236677519928849118E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250000576E-01  2.496867202021389787E-11  2.500000000000313638E-01  0.000000000000000000E+00
  4.579737738110658540E+00  9.999999999999924505E-01  2.236677519844145823E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250001131E-01  2.496865994014545075E-11  2.500000000000314193E-01  0.000000000000000000E+00
  4.581484642799869889E+00  9.999999999999924505E-01  2.236677519844145823E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250001131E-01  2.496864785999813066E-11  2.500000000000314193E-01  0.000000000000000000E+00
  4.583231547485759450E+00  9.999999999999922284E-01  2.236677519780618352E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250001131E-01  2.496863577979852371E-11  2.500000000000314748E-01  0.000000000000000000E+00
