  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  4.228077060482409166E+00  1.000000000000001998E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499668026663425216E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.228950512818544283E+00  1.000000000000001776E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499667951135292162E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.229823965155081744E+00  1.000000000000001776E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499667875596956998E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.230697417491217749E+00  1.000000000000001776E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499667800048494042E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.231570869827756987E+00  1.000000000000001776E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499667724489785678E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.232444322163893879E+00  1.000000000000001776E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499667648921025455E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.233317774500434005E+00  1.000000000000001776E+00  2.236677470504476646E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499667573342489313E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.234191226836571786E+00  1.000000000000001776E+00  2.236677470546828293E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499667497754270958E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.235064679173112800E+00  1.000000000000001776E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499667422156516438E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.235938131509250582E+00  1.000000000000001998E+00  2.236677470462124998E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499667346549159192E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.236811583845792484E+00  1.000000000000001998E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499667270932564664E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.237685036181931153E+00  1.000000000000001998E+00  2.236677470546828293E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499667195306897969E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.238558488518473943E+00  1.000000000000001998E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499667119672637965E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.239431940854612613E+00  1.000000000000001998E+00  2.236677470504476646E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499667044029795317E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.240305393191155403E+00  1.000000000000001998E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499666968378942587E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.241178845527294072E+00  1.000000000000001998E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499666892720480766E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.242052297863837751E+00  1.000000000000001776E+00  2.236677470398597527E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499666817054526820E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.242925750199977308E+00  1.000000000000002220E+00  2.236677470271542585E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499666741381484001E-11  2.500000000000072164E-01  0.000000000000000000E+00
  4.243799202536522763E+00  1.000000000000001998E+00  2.236677470462124998E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499666665701609510E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.244672654872662321E+00  1.000000000000001998E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499666590015255869E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.245546107209208664E+00  1.000000000000002220E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499666514322484147E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.246419559545349109E+00  1.000000000000001776E+00  2.236677470419773351E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499666438623876277E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.247293011881895453E+00  1.000000000000001998E+00  2.236677470462124998E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499666362919683323E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.248166464218035898E+00  1.000000000000001776E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499666287210293347E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.249039916554582241E+00  1.000000000000001554E+00  2.236677470440949175E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499666211496021068E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.249913368890724463E+00  1.000000000000001776E+00  2.236677470335070056E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499666135777169245E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.250786821227270806E+00  1.000000000000001776E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499666060054155024E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.251660273563413028E+00  1.000000000000001998E+00  2.236677470335070056E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.499665984327483437E-11  2.500000000000073830E-01  0.000000000000000000E+00
  4.252533725899960260E+00  1.000000000000001776E+00  2.236677470419773351E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.499665908597285345E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.253407178236103370E+00  1.000000000000001998E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499665832863998252E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.254280630572650601E+00  1.000000000000001776E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499665757127978231E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.255154082908793711E+00  1.000000000000001998E+00  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499665681389679909E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.256027535245340943E+00  1.000000000000001776E+00  2.236677470356245880E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499665605649151107E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.256900987581484053E+00  1.000000000000001554E+00  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499665529906958574E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.257774439918031284E+00  1.000000000000001554E+00  2.236677470144487643E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499665454163663241E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.258647892254174394E+00  1.000000000000001776E+00  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499665378419505508E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.259521344590721625E+00  1.000000000000001776E+00  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499665302674859868E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.260394796926863847E+00  1.000000000000001776E+00  2.236677470208015114E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499665226930418760E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.261268249263410191E+00  1.000000000000001776E+00  2.236677470208015114E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499665151186379288E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.262141701599552412E+00  1.000000000000001998E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499665075442540148E-11  2.500000000000073830E-01  0.000000000000000000E+00
  4.263015153936098756E+00  1.000000000000001998E+00  2.236677470080960172E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499664999699229952E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.263888606272239201E+00  1.000000000000001776E+00  2.236677470165663467E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499664923956847103E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.264762058608785544E+00  1.000000000000001998E+00  2.236677470080960172E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499664848215678529E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.265635510944925990E+00  1.000000000000001554E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250038878E-01  2.499664772476058980E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.266508963281472333E+00  1.000000000000001776E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499664696738326113E-11  2.500000000000072720E-01  0.000000000000000000E+00
  4.267382415617612779E+00  1.000000000000001776E+00  2.236677470123311820E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499664621002522258E-11  2.500000000000073830E-01  0.000000000000000000E+00
  4.268255867954158234E+00  1.000000000000001776E+00  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499664545269176034E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.269129320290298679E+00  1.000000000000001554E+00  2.236677470165663467E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499664469538471295E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.270002772626843246E+00  1.000000000000001554E+00  2.236677470165663467E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499664393810541811E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.270876224962982803E+00  1.000000000000001776E+00  2.236677470017432701E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499664318085646723E-11  2.500000000000073830E-01  0.000000000000000000E+00
  4.271749677299527370E+00  1.000000000000001776E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499664242363921417E-11  2.500000000000073830E-01  0.000000000000000000E+00
  4.272623129635666039E+00  1.000000000000001998E+00  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499664166645462828E-11  2.500000000000073830E-01  0.000000000000000000E+00
  4.273496581972209718E+00  1.000000000000001998E+00  2.236677470186839291E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499664090930294221E-11  2.500000000000073830E-01  0.000000000000000000E+00
  4.274370034308348387E+00  1.000000000000001998E+00  2.236677470123311820E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.499664015218764886E-11  2.500000000000073830E-01  0.000000000000000000E+00
  4.275243486644891178E+00  1.000000000000001776E+00  2.236677470091548084E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.499663939511158196E-11  2.500000000000074385E-01  0.000000000000000000E+00
  4.276116938981029847E+00  1.000000000000001998E+00  2.236677470080960172E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039434E-01  2.499663863807799854E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.276990391317572637E+00  1.000000000000001776E+00  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499663788108417472E-11  2.500000000000073830E-01  0.000000000000000000E+00
  4.277863843653711307E+00  1.000000000000001776E+00  2.236677470080960172E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.499663712412938994E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.278737295990254097E+00  1.000000000000001998E+00  2.236677470239778850E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.499663636721421613E-11  2.500000000000073275E-01  0.000000000000000000E+00
  4.279610748326391878E+00  1.000000000000001998E+00  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041099E-01  2.499663561034093773E-11  2.500000000000073830E-01  0.000000000000000000E+00
  4.280484200662933780E+00  1.000000000000001776E+00  2.236677470112723908E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250039989E-01  2.499663485351064041E-11  2.500000000000073830E-01  0.000000000000000000E+00
  4.281357652999071561E+00  1.000000000000001554E+00  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.499663409672271024E-11  2.500000000000074385E-01  0.000000000000000000E+00
  4.282231105335613464E+00  1.000000000000001998E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.499663333997553811E-11  2.500000000000074385E-01  0.000000000000000000E+00
  4.283104557671751245E+00  1.000000000000001776E+00  2.236677470070372260E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.499663258326999642E-11  2.500000000000073830E-01  0.000000000000000000E+00
  4.283978010008292259E+00  1.000000000000001776E+00  2.236677470070372260E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250040544E-01  2.499663182660435651E-11  2.500000000000074385E-01  0.000000000000000000E+00
