  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  2.179119462187293799E+00  1.000000000000001332E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010359162955514E-11  2.500000000000027756E-01  0.000000000000000000E+00
  2.179556188354966118E+00  1.000000000000001332E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010354525582283E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.179992914522586922E+00  1.000000000000001332E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010349888211314E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.180429640690259241E+00  1.000000000000001554E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010345250843898E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.180866366857880490E+00  1.000000000000001554E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010340613530121E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.181303093025552808E+00  1.000000000000001776E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010335976150750E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.181739819193174057E+00  1.000000000000001110E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010331338662813E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.182176545360846820E+00  1.000000000000001332E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010326701044335E-11  2.500000000000027756E-01  0.000000000000000000E+00
  2.182613271528468069E+00  1.000000000000001110E+00  2.236677459302465918E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010322063299196E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.183049997696140831E+00  1.000000000000001332E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010317425453244E-11  2.500000000000027756E-01  0.000000000000000000E+00
  2.183486723863762080E+00  1.000000000000001332E+00  2.236677459344817566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010312787539437E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.183923450031434843E+00  1.000000000000001110E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010308149416897E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.184360176199056092E+00  1.000000000000001332E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010303511035216E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.184796902366729299E+00  1.000000000000001110E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010298872355621E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.185233628534350547E+00  1.000000000000001332E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010294233496373E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.185670354702023754E+00  1.000000000000001776E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010289594298174E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.186107080869645447E+00  1.000000000000001332E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010284954709004E-11  2.500000000000026090E-01  0.000000000000000000E+00
  2.186543807037318654E+00  1.000000000000001332E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010280314710444E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.186980533204940791E+00  1.000000000000001332E+00  2.236677459260114271E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010275674304432E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.187417259372613998E+00  1.000000000000001110E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010271033508741E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.187853985540236579E+00  1.000000000000001332E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010266392325309E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.188290711707909786E+00  1.000000000000000888E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010261750648800E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.188727437875532367E+00  1.000000000000001332E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010257108455303E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.189164164043205574E+00  1.000000000000001110E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010252465749665E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.189600890210828155E+00  1.000000000000001110E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010247822444644E-11  2.500000000000026090E-01  0.000000000000000000E+00
  2.190037616378502250E+00  1.000000000000001554E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010243178445244E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.190474342546124831E+00  1.000000000000001776E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010238533924979E-11  2.500000000000027756E-01  0.000000000000000000E+00
  2.190911068713798926E+00  1.000000000000001332E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010233888748785E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.191347794881421951E+00  1.000000000000001332E+00  2.236677458878949445E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010229242801956E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.191784521049096490E+00  1.000000000000001110E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500010224596101617E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.192221247216719959E+00  1.000000000000001554E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010219948624504E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.192657973384394943E+00  1.000000000000001332E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010215300410037E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.193094699552018412E+00  1.000000000000001332E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010210651374528E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.193531425719693395E+00  1.000000000000001332E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010206001543828E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.193968151887316864E+00  1.000000000000001110E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010201350884977E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.194404878054992292E+00  1.000000000000001332E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010196699418656E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.194841604222616205E+00  1.000000000000001332E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010192047024019E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.195278330390291632E+00  1.000000000000001332E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010187393691049E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.195715056557915545E+00  1.000000000000001332E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010182739450765E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.196151782725591417E+00  1.000000000000001332E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010178084289273E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.196588508893216218E+00  1.000000000000001332E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010173428202373E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.197025235060892090E+00  1.000000000000001110E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010168771094099E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.197461961228516891E+00  1.000000000000001110E+00  2.236677458794246150E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010164113032628E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.197898687396192763E+00  1.000000000000001110E+00  2.236677458709542855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010159453887422E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.198335413563818008E+00  1.000000000000001332E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010154793616474E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.198772139731494324E+00  1.000000000000000888E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010150132142883E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.199208865899120013E+00  1.000000000000001332E+00  2.236677458836597797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010145469434984E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.199645592066796329E+00  1.000000000000001332E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010140805512486E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.200082318234422019E+00  1.000000000000001110E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010136140424827E-11  2.500000000000026090E-01  0.000000000000000000E+00
  2.200519044402098334E+00  1.000000000000001110E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010131474289621E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.200955770569724468E+00  1.000000000000000888E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010126806915906E-11  2.500000000000027756E-01  0.000000000000000000E+00
  2.201392496737400784E+00  1.000000000000001332E+00  2.236677458794246150E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010122138361521E-11  2.500000000000027756E-01  0.000000000000000000E+00
  2.201829222905027361E+00  1.000000000000001332E+00  2.236677458878949445E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010117468623555E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.202265949072704121E+00  1.000000000000001332E+00  2.236677458836597797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027221E-01  2.500010112797691671E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.202702675240330699E+00  1.000000000000001332E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010108125440176E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.203139401408007902E+00  1.000000000000001110E+00  2.236677458794246150E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010103451932400E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.203576127575635812E+00  1.000000000000000888E+00  2.236677458794246150E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500010098777094026E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.204012853743313016E+00  1.000000000000001332E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500010094100957366E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.204449579910941370E+00  1.000000000000000888E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010089423457151E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.204886306078618574E+00  1.000000000000001332E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010084744568824E-11  2.500000000000026645E-01  0.000000000000000000E+00
  2.205323032246246928E+00  1.000000000000001110E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010080064364439E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.205759758413925020E+00  1.000000000000001110E+00  2.236677458878949445E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010075382813624E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.206196484581553818E+00  1.000000000000000888E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500010070699888267E-11  2.500000000000027200E-01  0.000000000000000000E+00
  2.206633210749232799E+00  1.000000000000001332E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010066015588692E-11  2.500000000000027756E-01  0.000000000000000000E+00
  2.207069936916862041E+00  1.000000000000000888E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500010061329989539E-11  2.500000000000027200E-01  0.000000000000000000E+00
