  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  3.614913518910850332E+00  1.000000000000004663E+00  2.236677470165663467E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096055E-01  2.500033877720838178E-11  2.500000000000093259E-01
  3.615786971246115034E+00  1.000000000000004441E+00  2.236677470155075555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033877803239261E-11  2.500000000000093259E-01
  3.616660423581784745E+00  1.000000000000004441E+00  2.236677470250366762E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033877890727181E-11  2.500000000000093814E-01
  3.617533875917048558E+00  1.000000000000004441E+00  2.236677470155075555E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033877983201127E-11  2.500000000000093259E-01
  3.618407328252718269E+00  1.000000000000004441E+00  2.236677470176251379E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033878080427161E-11  2.500000000000093259E-01
  3.619280780587980750E+00  1.000000000000004441E+00  2.236677470335070056E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033878182090243E-11  2.500000000000093259E-01
  3.620154232923649573E+00  1.000000000000004441E+00  2.236677470192133247E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033878287966777E-11  2.500000000000093259E-01
  3.621027685258910722E+00  1.000000000000004441E+00  2.236677470118017864E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033878397863214E-11  2.500000000000093259E-01
  3.621901137594579101E+00  1.000000000000004219E+00  2.236677470001550833E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033878511670341E-11  2.500000000000093814E-01
  3.622774589929839362E+00  1.000000000000004441E+00  2.236677470149781599E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033878629094122E-11  2.500000000000093814E-01
  3.623648042265506852E+00  1.000000000000004219E+00  2.236677469948611274E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033878749740030E-11  2.500000000000093814E-01
  3.624521494600766669E+00  1.000000000000003997E+00  2.236677470128605775E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033878873403209E-11  2.500000000000092704E-01
  3.625394946936433715E+00  1.000000000000004441E+00  2.236677469990962922E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033878999839058E-11  2.500000000000093814E-01
  3.626268399271693532E+00  1.000000000000004219E+00  2.236677470115370886E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033879128757095E-11  2.500000000000093259E-01
  3.627141851607360135E+00  1.000000000000004219E+00  2.236677470006844789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033879259843896E-11  2.500000000000093814E-01
  3.628015303942619951E+00  1.000000000000004441E+00  2.236677469951258252E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033879392745325E-11  2.500000000000093259E-01
  3.628888756278285666E+00  1.000000000000004441E+00  2.236677470110076930E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033879526967012E-11  2.500000000000093814E-01
  3.629762208613545038E+00  1.000000000000004219E+00  2.236677470062431326E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033879662303777E-11  2.500000000000093259E-01
  3.630635660949210752E+00  1.000000000000004219E+00  2.236677470071695749E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033879798408915E-11  2.500000000000093259E-01
  3.631509113284469681E+00  1.000000000000003997E+00  2.236677470108753441E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033879935083386E-11  2.500000000000093814E-01
  3.632382565620134951E+00  1.000000000000004219E+00  2.236677469988315944E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033880071952373E-11  2.500000000000093259E-01
  3.633256017955393880E+00  1.000000000000003997E+00  2.236677470014123979E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033880208785818E-11  2.500000000000093814E-01
  3.634129470291057373E+00  1.000000000000003997E+00  2.236677469822218077E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033880345174653E-11  2.500000000000093259E-01
  3.635002922626315858E+00  1.000000000000003997E+00  2.236677469893024737E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033880480829689E-11  2.500000000000093814E-01
  3.635876374961978907E+00  1.000000000000003997E+00  2.236677470046549459E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033880615328287E-11  2.500000000000094369E-01
  3.636749827297237392E+00  1.000000000000004219E+00  2.236677469883760314E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033880748343130E-11  2.500000000000093814E-01
  3.637623279632899997E+00  1.000000000000004219E+00  2.236677469871848913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033880879608292E-11  2.500000000000093259E-01
  3.638496731968158038E+00  1.000000000000004219E+00  2.236677469908906605E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033881008684011E-11  2.500000000000094369E-01
  3.639370184303820199E+00  1.000000000000004219E+00  2.236677469750087927E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033881135322778E-11  2.500000000000093814E-01
  3.640243636639077796E+00  1.000000000000004219E+00  2.236677469858614024E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033881259246066E-11  2.500000000000094369E-01
  3.641117088974739513E+00  1.000000000000004219E+00  2.236677469956552208E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033881380119771E-11  2.500000000000094924E-01
  3.641990541309997109E+00  1.000000000000004219E+00  2.236677469837438200E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033881497749378E-11  2.500000000000094369E-01
  3.642863993645658827E+00  1.000000000000004441E+00  2.236677470033314569E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033881611599804E-11  2.500000000000093814E-01
  3.643737445980916423E+00  1.000000000000004441E+00  2.236677469668031610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033881721401891E-11  2.500000000000093259E-01
  3.644610898316578140E+00  1.000000000000003997E+00  2.236677469821556332E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033881826982448E-11  2.500000000000093814E-01
  3.645484350651835737E+00  1.000000000000004219E+00  2.236677469789792597E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033881928177980E-11  2.500000000000094369E-01
  3.646357802987497454E+00  1.000000000000003997E+00  2.236677469763322817E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882024631763E-11  2.500000000000094369E-01
  3.647231255322755050E+00  1.000000000000004219E+00  2.236677469858614024E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033882116111153E-11  2.500000000000094924E-01
  3.648104707658416768E+00  1.000000000000004219E+00  2.236677469853320068E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882202270415E-11  2.500000000000093814E-01
  3.648978159993674364E+00  1.000000000000004441E+00  2.236677469985668966E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033882282902753E-11  2.500000000000094369E-01
  3.649851612329336081E+00  1.000000000000003997E+00  2.236677470059784349E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882357791356E-11  2.500000000000094369E-01
  3.650725064664593678E+00  1.000000000000004219E+00  2.236677469932729406E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250096610E-01  2.500033882426629585E-11  2.500000000000094369E-01
  3.651598517000255395E+00  1.000000000000004219E+00  2.236677469763322817E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882489333107E-11  2.500000000000093814E-01
  3.652471969335512991E+00  1.000000000000004219E+00  2.236677470006844789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882545678970E-11  2.500000000000094369E-01
  3.653345421671175597E+00  1.000000000000004219E+00  2.236677470017432701E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882595628400E-11  2.500000000000093814E-01
  3.654218874006433637E+00  1.000000000000004219E+00  2.236677470102135996E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882639037611E-11  2.500000000000094924E-01
  3.655092326342096243E+00  1.000000000000004219E+00  2.236677470229190938E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882675522092E-11  2.500000000000094924E-01
  3.655965778677354283E+00  1.000000000000003997E+00  2.236677469911553583E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882704972307E-11  2.500000000000094369E-01
  3.656839231013017333E+00  1.000000000000004219E+00  2.236677469869201935E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250098275E-01  2.500033882727388255E-11  2.500000000000094924E-01
  3.657712683348275817E+00  1.000000000000004219E+00  2.236677470006844789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882742710484E-11  2.500000000000094369E-01
  3.658586135683939311E+00  1.000000000000004441E+00  2.236677469911553583E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250098275E-01  2.500033882750665958E-11  2.500000000000094369E-01
  3.659459588019197795E+00  1.000000000000004219E+00  2.236677469784498641E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882751383602E-11  2.500000000000094369E-01
  3.660333040354862177E+00  1.000000000000004441E+00  2.236677469837438200E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882744735784E-11  2.500000000000094924E-01
  3.661206492690121106E+00  1.000000000000004441E+00  2.236677469795086552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882730665959E-11  2.500000000000094369E-01
  3.662079945025786376E+00  1.000000000000004219E+00  2.236677469699795346E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250098275E-01  2.500033882709207407E-11  2.500000000000094924E-01
  3.662953397361045305E+00  1.000000000000004441E+00  2.236677469668031610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882680314247E-11  2.500000000000094369E-01
  3.663826849696711019E+00  1.000000000000004219E+00  2.236677469678619522E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250098275E-01  2.500033882644060795E-11  2.500000000000094369E-01
  3.664700302031969947E+00  1.000000000000004219E+00  2.236677469826850288E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097165E-01  2.500033882600331375E-11  2.500000000000094924E-01
  3.665573754367635662E+00  1.000000000000004441E+00  2.236677469720971170E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882549322442E-11  2.500000000000094369E-01
  3.666447206702895034E+00  1.000000000000004219E+00  2.236677469848026112E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882491106052E-11  2.500000000000094369E-01
  3.667320659038560748E+00  1.000000000000004441E+00  2.236677469763322817E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882425807251E-11  2.500000000000094369E-01
  3.668194111373820121E+00  1.000000000000004219E+00  2.236677469699795346E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882353490017E-11  2.500000000000094369E-01
  3.669067563709486279E+00  1.000000000000004441E+00  2.236677469593916228E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882274227697E-11  2.500000000000094369E-01
  3.669941016044746096E+00  1.000000000000004219E+00  2.236677469742146993E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033882188288155E-11  2.500000000000094369E-01
  3.670814468380412698E+00  1.000000000000004663E+00  2.236677469678619522E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250098275E-01  2.500033882095588027E-11  2.500000000000094369E-01
  3.671687920715672515E+00  1.000000000000004219E+00  2.236677469742146993E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033881996359634E-11  2.500000000000094369E-01
  3.672561373051339562E+00  1.000000000000004663E+00  2.236677469720971170E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033881890770352E-11  2.500000000000094924E-01
  3.673434825386599378E+00  1.000000000000004219E+00  2.236677469615092051E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033881779014374E-11  2.500000000000094369E-01
  3.674308277722266425E+00  1.000000000000004219E+00  2.236677469720971170E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250098275E-01  2.500033881661226117E-11  2.500000000000094924E-01
  3.675181730057526241E+00  1.000000000000004441E+00  2.236677469784498641E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033881537681522E-11  2.500000000000094369E-01
  3.676055182393193288E+00  1.000000000000004441E+00  2.236677469636267875E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250097720E-01  2.500033881408527286E-11  2.500000000000095479E-01
  3.676928634728453105E+00  1.000000000000004219E+00  2.236677469615092051E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250098275E-01  2.500033881274128854E-11  2.500000000000094369E-01
  3.677802087064120151E+00  1.000000000000004219E+00  2.236677469530388756E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250098275E-01  2.500033881134746336E-11  2.500000000000094369E-01
